schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,6ef354c2-d210-466e-a7d0-0059ca09ba29,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,6ef354c2-d210-466e-a7d0-0059ca09ba29,Yes,1,1,"[{""case_number"": 1, ""text"": ""rates the Texas Senate race as as \""toss-up"", ""answer_id"": 4421, ""end"": 1428, ""start"": 1386}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,69c2a3a6-6eb1-40bf-b112-637626ed75fa,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,69c2a3a6-6eb1-40bf-b112-637626ed75fa,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,1388ad03-572b-4029-bd61-21c8f1ffc2c1,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,1388ad03-572b-4029-bd61-21c8f1ffc2c1,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,ef3d5cbc-a530-4900-b73f-6d4fe5330245,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A2,"Yes, one number",ea1316f6-5d3a-4839-81aa-7beea8df1bb1,ef3d5cbc-a530-4900-b73f-6d4fe5330245,"Yes, one number",1,1,"[{""case_number"": 1, ""text"": ""race shows Cruz with a 4.5 percentage point lead in the race"", ""answer_id"": 4433, ""end"": 1536, ""start"": 1476}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,27095fc9-7c31-4ac7-8d83-3120ebbb7caf,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q7,"Since a number is given, is a comparison number for a similar case given for context?",T1.Q7.A2,"Number given, no comparison number given",cf1fade6-0400-45a0-9e5a-4928f0f967e0,27095fc9-7c31-4ac7-8d83-3120ebbb7caf,"Number given, no comparison number given",1,1,"[{""case_number"": 1, ""text"": ""before\u00a0losing by roughly 20 percentage points in the general election"", ""answer_id"": 4436, ""end"": 1065, ""start"": 996}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,65550ecb-1fc6-46d5-a40f-e64b2a5007a8,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A3,No,f0c1d444-4002-43a8-8467-e835a703a4e8,65550ecb-1fc6-46d5-a40f-e64b2a5007a8,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,5ec36ba3-c2cf-460c-9c79-f4c48fa55c6e,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,5ec36ba3-c2cf-460c-9c79-f4c48fa55c6e,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,b58a0c3d-60a9-4548-9433-c2576dcc7578,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,b58a0c3d-60a9-4548-9433-c2576dcc7578,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,82e0f1e5-93e1-4cb1-9e1e-18af94a0becc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:19:52.414056,2019-10-03 17:28:55.549718,543.135662,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,491d6e3f-9618-45f1-9461-27aa4c5c6d19,82e0f1e5-93e1-4cb1-9e1e-18af94a0becc,6,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,d0e8f344-a9c9-4112-a6d9-4bb1594faebc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,d0e8f344-a9c9-4112-a6d9-4bb1594faebc,Maybe,1,3,"[{""case_number"": 1, ""text"": ""handful of Republicans who have fueled speculation about a Trump primary challenge"", ""answer_id"": 4422, ""end"": 4214, ""start"": 4132}, {""case_number"": 1, ""text"": ""but"", ""answer_id"": 4422, ""end"": 4090, ""start"": 4087}, {""case_number"": 1, ""text"": ""but I have not ruled it out"", ""answer_id"": 4422, ""end"": 4114, ""start"": 4087}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,94294617-bcb0-4f52-a689-41b2127ae6eb,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A2,Mostly justified,be49d63d-3beb-467a-aa7c-718edc7ed4f7,94294617-bcb0-4f52-a689-41b2127ae6eb,Mostly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,fdbede7c-ea31-437a-ad0e-b64a8565f860,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,fdbede7c-ea31-437a-ad0e-b64a8565f860,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""speculation"", ""answer_id"": 4430, ""end"": 4182, ""start"": 4171}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,ccc6bc82-3fef-4b4e-9db2-baa1d2e6d3c2,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,ccc6bc82-3fef-4b4e-9db2-baa1d2e6d3c2,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,d71abf08-ddca-43c9-8338-da77a3e450cb,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,d71abf08-ddca-43c9-8338-da77a3e450cb,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,91ef8b5a-cb41-47db-865d-08934a4a8b0e,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,91ef8b5a-cb41-47db-865d-08934a4a8b0e,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,1f6baf03-fa01-4d43-a9ee-0b7ddb4a3503,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:22:54.332775,2019-10-03 17:35:39.757654,765.424879,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,39548ddc-1703-4a24-82d5-5028ec284a72,1f6baf03-fa01-4d43-a9ee-0b7ddb4a3503,8,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,639f1d4b-ed36-4360-a57a-debd2a7b69d0,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,639f1d4b-ed36-4360-a57a-debd2a7b69d0,Yes,1,3,"[{""case_number"": 1, ""text"": ""Minute"", ""answer_id"": 4421, ""end"": 1463, ""start"": 1457}, {""case_number"": 1, ""text"": ""Minute rudder and engine speed corrections are needed to keep ships separated and even a slight miscalculation can result in a collision, he said"", ""answer_id"": 4421, ""end"": 1602, ""start"": 1457}, {""case_number"": 1, ""text"": ""At a news conference last week, President Donald Trump said his often-mentioned friendship with Chinese leader Xi Jinping may have come to an end"", ""answer_id"": 4421, ""end"": 3930, ""start"": 3785}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,6a3c9811-3a5e-47cb-b82b-6c6e2fc6eedf,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A2,Mostly justified,be49d63d-3beb-467a-aa7c-718edc7ed4f7,6a3c9811-3a5e-47cb-b82b-6c6e2fc6eedf,Mostly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,e7618101-dca4-4160-9edf-2e75ab027a8a,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,e7618101-dca4-4160-9edf-2e75ab027a8a,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,dd2d0189-99d0-4fc3-8182-52333b4bb624,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,dd2d0189-99d0-4fc3-8182-52333b4bb624,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,5ae55740-d7af-4881-adea-f4a2adc2f170,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,5ae55740-d7af-4881-adea-f4a2adc2f170,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,35c1ae36-94fc-4248-afc7-ce6617d0377a,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,57c1c164-fa96-450f-a125-cca05d727c3a,35c1ae36-94fc-4248-afc7-ce6617d0377a,3,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,0cad1c31-1a8e-42cf-af12-4e0241a0d920,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:28:55.825021,2019-10-03 17:37:49.968079,534.143058,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,36d7f3d3-effd-46c5-8e61-98e2f45e7675,0cad1c31-1a8e-42cf-af12-4e0241a0d920,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,aca5ffa3-12e4-4ed0-ab88-9f11688ec455,https://pe.goodlylabs.org/project/BETA_Probability/task/2207,52fd8e4d-1b26-4829-a477-25e8b9b882aa,Demo2,100004,politicalarticle1.txt,2bfaa604a990c02dc2524689f6c1f067431344bb8dd6d209275c396c7017a1e0,2245,a236e09d-e930-4594-9605-f11224e3040a,20,15,5b8cd61a-17ac-4eee-8b4c-21d8ff9af82c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:35:39.970794,2019-10-03 17:39:54.967752,254.996958,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,5b8cd61a-17ac-4eee-8b4c-21d8ff9af82c,Maybe,1,1,"[{""case_number"": 1, ""text"": ""Leaders of the three countries are expected to sign the NAFTA replacement before the end of November"", ""answer_id"": 4422, ""end"": 1614, ""start"": 1514}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,aca5ffa3-12e4-4ed0-ab88-9f11688ec455,https://pe.goodlylabs.org/project/BETA_Probability/task/2207,52fd8e4d-1b26-4829-a477-25e8b9b882aa,Demo2,100004,politicalarticle1.txt,2bfaa604a990c02dc2524689f6c1f067431344bb8dd6d209275c396c7017a1e0,2245,a236e09d-e930-4594-9605-f11224e3040a,20,15,ef0843e7-7166-46f5-9f4c-496d1bb1b2f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:35:39.970794,2019-10-03 17:39:54.967752,254.996958,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,ef0843e7-7166-46f5-9f4c-496d1bb1b2f4,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,aca5ffa3-12e4-4ed0-ab88-9f11688ec455,https://pe.goodlylabs.org/project/BETA_Probability/task/2207,52fd8e4d-1b26-4829-a477-25e8b9b882aa,Demo2,100004,politicalarticle1.txt,2bfaa604a990c02dc2524689f6c1f067431344bb8dd6d209275c396c7017a1e0,2245,a236e09d-e930-4594-9605-f11224e3040a,20,15,d97812f1-e8dd-4b82-9b30-643de112ae4c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:35:39.970794,2019-10-03 17:39:54.967752,254.996958,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,d97812f1-e8dd-4b82-9b30-643de112ae4c,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,aca5ffa3-12e4-4ed0-ab88-9f11688ec455,https://pe.goodlylabs.org/project/BETA_Probability/task/2207,52fd8e4d-1b26-4829-a477-25e8b9b882aa,Demo2,100004,politicalarticle1.txt,2bfaa604a990c02dc2524689f6c1f067431344bb8dd6d209275c396c7017a1e0,2245,a236e09d-e930-4594-9605-f11224e3040a,20,15,ce571dc8-1773-47b1-b0b0-76dcee81aecf,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:35:39.970794,2019-10-03 17:39:54.967752,254.996958,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,ce571dc8-1773-47b1-b0b0-76dcee81aecf,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,aca5ffa3-12e4-4ed0-ab88-9f11688ec455,https://pe.goodlylabs.org/project/BETA_Probability/task/2207,52fd8e4d-1b26-4829-a477-25e8b9b882aa,Demo2,100004,politicalarticle1.txt,2bfaa604a990c02dc2524689f6c1f067431344bb8dd6d209275c396c7017a1e0,2245,a236e09d-e930-4594-9605-f11224e3040a,20,15,4e753609-a842-4998-8d23-c10cd0c3f939,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-10-03 17:35:39.970794,2019-10-03 17:39:54.967752,254.996958,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,4e753609-a842-4998-8d23-c10cd0c3f939,I can't tell,0,0,[]
