schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,bc8f0f3a-ee77-4252-ba8b-6d0491055a53,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2194,c2345c3e-ddab-48ad-820a-f5564adbd2c3,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,56a89d34-fdc1-41b6-99cc-6a699054a31a,30,14,6d4a1fde-88a4-4803-829a-7b5703ae30ff,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-24 17:05:03.966056,2019-09-27 03:01:49.994767,208606.028711,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,39c4f70f-9c47-4770-88b5-ca1bc6093882,6d4a1fde-88a4-4803-829a-7b5703ae30ff,4,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,bc8f0f3a-ee77-4252-ba8b-6d0491055a53,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2194,c2345c3e-ddab-48ad-820a-f5564adbd2c3,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,56a89d34-fdc1-41b6-99cc-6a699054a31a,30,14,2f3a39d8-3fde-4090-8f99-b5366750ea71,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-24 17:05:03.966056,2019-09-27 03:01:49.994767,208606.028711,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,088039fa-3628-4476-8777-062576ce3572,2f3a39d8-3fde-4090-8f99-b5366750ea71,7,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,a7ae2409-288a-4b99-8570-47ba0e7de57b,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A1,"General Causation (In general, X causes Y.)",1001814f-3d89-4e1f-8c1e-e712a4999c51,a7ae2409-288a-4b99-8570-47ba0e7de57b,"General Causation (In general, X causes Y.)",1,2,"[{""case_number"": 1, ""text"": ""The patients who saw the heavy opioid prescribers were three times more likely to receive a prescription for opioids compared with the patients who saw the more judicious opioid prescribers at the same hospital"", ""answer_id"": 4230, ""end"": 2385, ""start"": 2175}, {""case_number"": 1, ""text"": ""The high prescribers doled out opioids to a quarter of their patients, while the more conservative prescribers only treated 7 percent with opioids on average, a variation the researchers thought was likely the result of inappropriate prescribing"", ""answer_id"": 4230, ""end"": 2632, ""start"": 2387}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,168e2653-81a4-4131-9e58-fc3368cfddbc,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A5,An experimental study was conducted (natural experiments OK),8fa9b6f4-caae-48e3-a756-21a692e911f2,168e2653-81a4-4131-9e58-fc3368cfddbc,An experimental study was conducted (natural experiments OK),1,2,"[{""case_number"": 1, ""text"": ""The study authors then split the group into patients who happened to be assigned to doctors who prescribed a lot of opioids, and patients who met doctors who didn\u2019t. This was a clever study design, since the major difference between the groups was how the doctors prescribed opioids, which allowed the researchers to figure out whether the prescribing patterns influenced patients\u2019 long-term use of painkillers. (In the study, \u201clong-term use\u201d was described as six or more months of daily opioids in the 12-month period following the ER visit"", ""answer_id"": 4237, ""end"": 2120, ""start"": 1579}, {""case_number"": 1, ""text"": ""For the study, researchers from Harvard Medical School and the Harvard School of  Public Health looked at 375,000 Medicare patients who turned up in an emergency department for common reasons"", ""answer_id"": 4237, ""end"": 1449, ""start"": 1258}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,5c010752-cb0c-4e32-867a-b5c60f049bac,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A3,Somewhat representative,fbab56ce-cf4c-40f5-b0ca-9363769c7a00,5c010752-cb0c-4e32-867a-b5c60f049bac,Somewhat representative,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,a490df8f-b90d-410c-abe7-c4171ff7c26f,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q5,"Was there an adequate control? If so, highlight section.",T1.Q5.A2,Questionably appropriate control,6c9471ca-5373-4ad6-b83e-070252febb36,a490df8f-b90d-410c-abe7-c4171ff7c26f,Questionably appropriate control,1,1,"[{""case_number"": 1, ""text"": ""The study authors then split the group into patients who happened to be assigned to doctors who prescribed a lot of opioids, and patients who met doctors who didn\u2019t"", ""answer_id"": 4250, ""end"": 1743, ""start"": 1579}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,0b0cbc92-1957-486d-a327-b4dda689cc0c,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q6,Was randomized assignment used?,T1.Q6.A3,Can't tell; not enough info,c0ef0048-8ede-4b15-8e7c-380f4df25c7a,0b0cbc92-1957-486d-a327-b4dda689cc0c,Can't tell; not enough info,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,d0bc9770-115d-4f50-aad4-8854c607ac47,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,d0bc9770-115d-4f50-aad4-8854c607ac47,It just happens to be like that. In reality there's no relationship between opioids and the prescription they received.,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,624ba375-4b85-413d-b018-7e8a72deff8f,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A5,Much less likely,a4eb1418-a9cb-471d-8da1-68be6122b808,624ba375-4b85-413d-b018-7e8a72deff8f,Much less likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,3e6d1dc2-0e37-4c0f-b6dd-688298bc5bab,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,3e6d1dc2-0e37-4c0f-b6dd-688298bc5bab,Yes,1,1,"[{""case_number"": 1, ""text"": ""The high prescribers doled out opioids to a quarter of their patients, while the more conservative prescribers only treated 7 percent with opioids on average, a variation the researchers thought was likely the result of inappropriate prescribing"", ""answer_id"": 4263, ""end"": 2632, ""start"": 2387}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,6a1e7d67-7db7-41e6-bd3d-12ca09906366,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A4,Somewhat Unlikely,f7ea2344-63a8-47d3-97ef-b494ed50d7ab,6a1e7d67-7db7-41e6-bd3d-12ca09906366,Somewhat Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,b4077c9d-db26-4092-86ce-e9cf383103d5,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A4,Somewhat Unlikely,154f497a-0ce2-4217-98c0-d0132d110956,b4077c9d-db26-4092-86ce-e9cf383103d5,Somewhat Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,07264468-6ac2-4b60-8afc-caf74e294011,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A3,I can't tell,82bd2026-9c63-4ee9-8d28-5811281407f2,07264468-6ac2-4b60-8afc-caf74e294011,I can't tell,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,e7e89b72-036c-4fc4-b760-0d4a9d8ea9a2,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,9da6b1d7-d48d-4098-831d-8e1f91cd2f7a,e7e89b72-036c-4fc4-b760-0d4a9d8ea9a2,5: Middling difficulty,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,b62dd1c3-40ed-4fd0-826c-f7a089144592,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.692542,2019-09-27 06:27:26.836125,430.143583,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,94838d6b-8507-4e5c-ae73-b2b0873d6c7e,b62dd1c3-40ed-4fd0-826c-f7a089144592,5: 50-50,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,f12cfb7b-2fd7-4931-8bad-10048c0cab75,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A1,"General Causation (In general, X causes Y.)",1001814f-3d89-4e1f-8c1e-e712a4999c51,f12cfb7b-2fd7-4931-8bad-10048c0cab75,"General Causation (In general, X causes Y.)",1,2,"[{""case_number"": 1, ""text"": ""What\u2019s more, the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4230, ""end"": 3017, ""start"": 2853}, {""case_number"": 1, ""text"": ""the higher the chances of getting opioids at a single doctor visit, the higher the risk of becoming a regular user"", ""answer_id"": 4230, ""end"": 3136, ""start"": 3022}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,094b6c45-8c7c-407f-ab13-6d8e35e4f3bd,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A1,Correlation,fe69a36d-789e-4234-9a13-a68e0d4c5c06,094b6c45-8c7c-407f-ab13-6d8e35e4f3bd,Correlation,1,1,"[{""case_number"": 1, ""text"": ""saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4233, ""end"": 3017, ""start"": 2895}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,664bc1a2-6fba-48c6-9f3c-0e72028baf16,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A3,Somewhat representative,fbab56ce-cf4c-40f5-b0ca-9363769c7a00,664bc1a2-6fba-48c6-9f3c-0e72028baf16,Somewhat representative,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,860dcff3-df57-4660-9edf-abe28804da01,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,860dcff3-df57-4660-9edf-abe28804da01,Those patients are just less able to endure the pain.,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,cd54c9b4-b4bc-486e-abcd-60595389d95a,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A4,Somewhat less likely,dc70d3cd-9da0-4a77-b01c-9d705864b3fe,cd54c9b4-b4bc-486e-abcd-60595389d95a,Somewhat less likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,50514db0-4221-4172-a0d2-1a85bfa53cac,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,50514db0-4221-4172-a0d2-1a85bfa53cac,Yes,1,1,"[{""case_number"": 1, ""text"": ""saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4263, ""end"": 3017, ""start"": 2895}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,758f24f9-c1ed-48af-b353-c6b1fd528433,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A4,Somewhat Unlikely,f7ea2344-63a8-47d3-97ef-b494ed50d7ab,758f24f9-c1ed-48af-b353-c6b1fd528433,Somewhat Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,89fec747-acb3-4b7b-bcb2-7e446def04b8,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A4,Somewhat Unlikely,154f497a-0ce2-4217-98c0-d0132d110956,89fec747-acb3-4b7b-bcb2-7e446def04b8,Somewhat Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,70b8e31e-6c75-4fa3-a5d2-b1fda8520626,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2192,b0c20524-32ae-4ba7-a923-e061aac0931b,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,f7829918-ae98-4959-bd3e-bcb50a26ba67,30,14,c6931741-eaf4-4ee3-a536-413161f0fe74,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-09-27 06:20:16.826240,2019-09-27 06:32:02.304137,705.477897,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",83611ea8-cb5f-4b8f-883b-9bb5d313e9e9,c6931741-eaf4-4ee3-a536-413161f0fe74,"No, not at all",0,0,[]
