schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,dcd7c96a-7828-442c-88bf-d3946cf8c832,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:41:51.454130,2019-10-29 04:43:01.696389,70.242259,Reasoning Specialist V4,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A3,Straw Man Argument,26a1b053-8c35-4336-9bd6-cf0fd6220a48,dcd7c96a-7828-442c-88bf-d3946cf8c832,Straw Man Argument,1,1,"[{""case_number"": 1, ""text"": ""I don\u2019t want Sunday to be used as further ammunition as to why people don\u2019t go to church without them knowing at this same church we gave 5000 pairs of new back to school shoes to kids of #Atlanta, or that we spearheaded 9 million campaign to support @bennett_college , or that we bailed out nonviolent offenders or that we partnered with @delta to send 4 cargo to #Bahamas for hurricane release or that we\u2019ve partnered with @_hamptonu to place 95 displaced students or that we fed the furloughed workers for two weeks while the government was shut down or that we went into housing projects to feed kids of #dekalb county during spring break"", ""answer_id"": 4708, ""end"": 3166, ""start"": 2524}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,604d2e2b-556c-4fbf-aa5c-1b9972b25014,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:41:51.454130,2019-10-29 04:43:01.696389,70.242259,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A2,Very,065a513f-f363-44c6-9a92-bfd49409721b,604d2e2b-556c-4fbf-aa5c-1b9972b25014,Very,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,6e60eb61-89ed-4c8f-b605-83eef6ad2f2b,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:41:51.454130,2019-10-29 04:43:01.696389,70.242259,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A7,7,f832c337-bc58-4494-8d5f-9201baceaed9,6e60eb61-89ed-4c8f-b605-83eef6ad2f2b,7,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,d401f4f7-9d21-4074-aced-08fd99148875,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:41:51.454130,2019-10-29 04:43:01.696389,70.242259,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A4,4,fc5d34a5-28cf-4544-9846-041586921e3c,d401f4f7-9d21-4074-aced-08fd99148875,4,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,4d999c12-e83e-4be6-a46d-fce0a969039f,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2388,f4b6b54e-2438-4aef-abf6-729078bb5987,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,0a2bc03d-28f1-4af5-858e-87155a156f1f,3,2,a9983692-f8e2-4111-bb5c-3a0384204cfa,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:42:30.387279,2019-10-29 04:44:03.415883,93.028604,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",b186dfc1-5308-4b87-b9be-9118046e13d4,a9983692-f8e2-4111-bb5c-3a0384204cfa,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,1,"[{""case_number"": 1, ""text"": ""on a regular basis"", ""answer_id"": 4681, ""end"": 629, ""start"": 611}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,4d999c12-e83e-4be6-a46d-fce0a969039f,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2388,f4b6b54e-2438-4aef-abf6-729078bb5987,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,0a2bc03d-28f1-4af5-858e-87155a156f1f,3,2,fb1d1146-2100-4bfb-854c-a695c648789f,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:42:30.387279,2019-10-29 04:44:03.415883,93.028604,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A2,Stereotyping,a9843abc-3a05-49b9-803f-36cc40f7f7aa,fb1d1146-2100-4bfb-854c-a695c648789f,Stereotyping,1,1,"[{""case_number"": 1, ""text"": ""on a regular basis"", ""answer_id"": 4688, ""end"": 629, ""start"": 611}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,4d999c12-e83e-4be6-a46d-fce0a969039f,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2388,f4b6b54e-2438-4aef-abf6-729078bb5987,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,0a2bc03d-28f1-4af5-858e-87155a156f1f,3,2,f6314672-d161-44ca-80a4-428f0003bf90,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:42:30.387279,2019-10-29 04:44:03.415883,93.028604,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A2,Very,065a513f-f363-44c6-9a92-bfd49409721b,f6314672-d161-44ca-80a4-428f0003bf90,Very,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,4d999c12-e83e-4be6-a46d-fce0a969039f,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2388,f4b6b54e-2438-4aef-abf6-729078bb5987,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,0a2bc03d-28f1-4af5-858e-87155a156f1f,3,2,eb739c0e-33e0-4a75-9016-28b48f534df7,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:42:30.387279,2019-10-29 04:44:03.415883,93.028604,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,cfa2e067-4a30-4b5d-96b8-d8840eff97ea,eb739c0e-33e0-4a75-9016-28b48f534df7,4,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,4d999c12-e83e-4be6-a46d-fce0a969039f,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2388,f4b6b54e-2438-4aef-abf6-729078bb5987,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,0a2bc03d-28f1-4af5-858e-87155a156f1f,3,2,8cb0fea1-0f94-42d3-82f7-9760d1e01983,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:42:30.387279,2019-10-29 04:44:03.415883,93.028604,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,19723bed-c72d-47a0-ad1c-5acc3522d1ff,8cb0fea1-0f94-42d3-82f7-9760d1e01983,7,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,1b63b60e-96dc-439a-93a2-5db337ef7c85,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:29:06.190472,2019-10-29 20:31:02.105454,115.914982,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,0b081634-9760-4144-a437-274818d27e75,1b63b60e-96dc-439a-93a2-5db337ef7c85,An effective critique of a reasoning error made by someone else,1,1,"[{""case_number"": 1, ""text"": ""THE PRESIDENT CAN\u2019T HAVE IT BOTH WAYS \u2014 HE CAN\u2019T BOTH PREVENT US FROM GETTING EVIDENCE ON THESE SERIOUS UNDERLYING CRIMES, OR POTENTIAL CRIMES, THIS SERIOUS BREACH OF HIS OATH OF OFFICE, AND AT THE SAME TIME OBSTRUCT OUR INVESTIGATION. EVEN AS HE TRIES TO WEAKEN OUR ABILITY TO GET FACTS ON ONE, HE\u2019S GOING TO STRENGTHEN THE FACTS ON THE OTHER"", ""answer_id"": 4684, ""end"": 4488, ""start"": 4145}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,66bac332-749d-43be-8f9e-f43035030428,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:29:06.190472,2019-10-29 20:31:02.105454,115.914982,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,91a83a61-252f-4f13-b9c4-cea04d50fef8,66bac332-749d-43be-8f9e-f43035030428,8,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,253b457a-898c-4e81-b6e7-cb21b50dcd0f,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:29:06.190472,2019-10-29 20:31:02.105454,115.914982,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,bad55ba8-cc51-420f-8ebc-e3b2ef277c4a,253b457a-898c-4e81-b6e7-cb21b50dcd0f,6,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d0c30164-1e80-4a22-82b1-ebd409cfaae7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2386,22525da2-74f2-42fe-bec1-535a1a1b44f6,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,d7d1c0d4-0a16-45a0-909f-839c97e031ce,3,3,99e7367f-75c0-4b8e-9c0d-2e787d19aeb9,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:29:06.296786,2019-10-29 20:32:06.205764,179.908978,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A7,7,f832c337-bc58-4494-8d5f-9201baceaed9,99e7367f-75c0-4b8e-9c0d-2e787d19aeb9,7,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d0c30164-1e80-4a22-82b1-ebd409cfaae7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2386,22525da2-74f2-42fe-bec1-535a1a1b44f6,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,d7d1c0d4-0a16-45a0-909f-839c97e031ce,3,3,c9ed489b-295e-4030-86f8-816c06c4739f,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:29:06.296786,2019-10-29 20:32:06.205764,179.908978,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,bad55ba8-cc51-420f-8ebc-e3b2ef277c4a,c9ed489b-295e-4030-86f8-816c06c4739f,6,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,5e05be00-8a35-4cc8-a320-063dd00aad88,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:31:02.340758,2019-10-29 20:34:04.119538,181.77878,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,0b081634-9760-4144-a437-274818d27e75,5e05be00-8a35-4cc8-a320-063dd00aad88,An effective critique of a reasoning error made by someone else,1,1,"[{""case_number"": 1, ""text"": ""I don\u2019t want Sunday to be used as further ammunition as to why people don\u2019t go to church without them knowing at this same church we gave 5000 pairs of new back to school shoes to kids of #Atlanta, or that we spearheaded 9 million campaign to support @bennett_college , or that we bailed out nonviolent offenders or that we partnered with @delta to send 4 cargo to #Bahamas for hurricane release or that we\u2019ve partnered with @_hamptonu to place 95 displaced students or that we fed the furloughed workers for two weeks while the government was shut down or that we went into housing projects to feed kids of #dekalb county during spring break"", ""answer_id"": 4684, ""end"": 3166, ""start"": 2524}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,b71cf5a2-edc7-469e-9abf-b7fcb25dc30e,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:31:02.340758,2019-10-29 20:34:04.119538,181.77878,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A6,6,3d838c8c-98c9-42f6-98ad-48fa2014d692,b71cf5a2-edc7-469e-9abf-b7fcb25dc30e,6,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,b61f1124-a2ab-41f5-ad07-afda8bfd0ed1,eeb9cf94-29b2-401d-8b9d-eb509a570551,2019-10-29 20:31:02.340758,2019-10-29 20:34:04.119538,181.77878,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A2,2,e6fbc8bd-f0cc-446e-b6a1-7bc7e6e2e460,b61f1124-a2ab-41f5-ad07-afda8bfd0ed1,2,0,0,[]
