schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,d3eef27e-1998-4b24-bb53-daa1dda0f771,Yes,1,2,565,580,appears to have
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,d3eef27e-1998-4b24-bb53-daa1dda0f771,Yes,1,2,1081,1089,believed
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,e1c45989-f0aa-4490-bd2b-0836b199bc34,4c7a4566-4e4c-4a6f-9762-65a73893dfa2,Somewhat justified,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",04b89d30-90b4-4fdb-8f08-6090803c9814,897a6a91-f717-4074-9a54-c81fe67d49c8,"Yes, explicitly",1,1,565,580,appears to have
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,3e209ea2-8020-4fc0-8306-c02897809035,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,e14ed590-965e-44dc-a2a0-dc3defa196ec,76816a6d-6388-47bf-963e-2de0a386fb3f,I can't tell,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,420a5e13-81e2-45e1-a99e-86d9417d78b3,5b1902f9-f3c5-4c72-8c23-873283be0ea2,3,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,c72914e4-0be2-482f-9aa6-4636e36019d8,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:38:55.295882,2019-11-19 21:40:34.414930,99.119048,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,9ee3d72c-5c95-40a6-9663-afcd156bcdc1,dbcbe282-cea1-4a22-ab2c-cd3980c875ac,8,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,69f3fb88-edd7-4c01-bd2c-b165743c682e,72212a6f-bce1-4856-a660-344b7d179df5,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,a8ab9ba4-6aad-4109-8072-52f5a51bbba9,b6a12d98-c57b-4854-9f78-536969698c9c,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A2,"Yes, one number",879c5e8f-b505-4c07-9efe-e14765e66b43,b77d06cf-eaac-4cfe-986b-e6750f4c9331,"Yes, one number",1,1,906,907,3
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q7,"Since a number is given, is a comparison number for a similar case given for context?",T1.Q7.A1,No numbers,ffd1f8f3-959b-4e77-92ee-b4be08d4282f,e8d05a05-0bc0-416d-9fd6-ac4e81a28df0,No numbers,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A3,No,e2350f1c-a2ef-4fc3-9dd1-a0da96938bbd,fa298811-a4ff-4b86-8d63-b7b3f7137f3f,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,e14ed590-965e-44dc-a2a0-dc3defa196ec,3b572e3f-22b2-4caa-8105-66399ac6226e,I can't tell,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,420a5e13-81e2-45e1-a99e-86d9417d78b3,d97bbf27-7568-48db-9a4a-26a63a295fa1,3,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,ecb442fe-1158-4393-a08c-b93fbbbd3ecd,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:39:50.094293,2019-11-19 21:42:29.392225,159.297932,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,61e31071-5d53-4375-8c6f-9683d2c260a3,c9a50ffe-d686-4d95-8bb0-dd3ce9c4ce29,9,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,2bc8872a-107e-4e0b-95fd-b0e57d6adcb2,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:40:34.614601,2019-11-19 21:42:54.079046,139.464445,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,69f3fb88-edd7-4c01-bd2c-b165743c682e,fe5b252c-43ee-481d-93a2-1efe3a4575f4,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,2bc8872a-107e-4e0b-95fd-b0e57d6adcb2,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:40:34.614601,2019-11-19 21:42:54.079046,139.464445,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,a8ab9ba4-6aad-4109-8072-52f5a51bbba9,0fd7d4f3-806c-4291-9e2f-63589e7fc234,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,2bc8872a-107e-4e0b-95fd-b0e57d6adcb2,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:40:34.614601,2019-11-19 21:42:54.079046,139.464445,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,ed8c6807-c4cd-4acd-9b15-acbecee02cf6,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,2bc8872a-107e-4e0b-95fd-b0e57d6adcb2,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:40:34.614601,2019-11-19 21:42:54.079046,139.464445,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,e14ed590-965e-44dc-a2a0-dc3defa196ec,73dc73b6-ad61-4653-9101-84dec587549a,I can't tell,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,2bc8872a-107e-4e0b-95fd-b0e57d6adcb2,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:40:34.614601,2019-11-19 21:42:54.079046,139.464445,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,2d6f751a-4a98-43b7-a074-38956aa326bd,498faeea-0beb-44b4-9d0a-7e97fdeceb98,4,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,2bc8872a-107e-4e0b-95fd-b0e57d6adcb2,12d9718f-030a-487e-872c-46372f945e17,2019-11-19 21:40:34.614601,2019-11-19 21:42:54.079046,139.464445,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,61e31071-5d53-4375-8c6f-9683d2c260a3,153f6965-2767-4310-990d-df51e0a529a2,9,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,9ca92117-e19b-4f8f-9071-c4e197be4aad,https://pe.goodlylabs.org/project/NYU_Probability2/task/2597,f33f455a-5caf-43c0-971c-d10204155a40,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,07779caa-3c90-42a2-9170-358606e6f870,3,3,cb22cad6-d160-49ed-a6f0-56694f6df74c,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:07:49.338618,2019-11-19 22:11:04.110247,194.771629,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,a4a592d9-3e14-47e7-aa5b-614838f4db3b,Yes,1,1,5419,5421,95
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,9ca92117-e19b-4f8f-9071-c4e197be4aad,https://pe.goodlylabs.org/project/NYU_Probability2/task/2597,f33f455a-5caf-43c0-971c-d10204155a40,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,07779caa-3c90-42a2-9170-358606e6f870,3,3,cb22cad6-d160-49ed-a6f0-56694f6df74c,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:07:49.338618,2019-11-19 22:11:04.110247,194.771629,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,e1c45989-f0aa-4490-bd2b-0836b199bc34,baa7d302-c79b-4a60-8fa1-ef9e5fc4b9fa,Somewhat justified,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,9ca92117-e19b-4f8f-9071-c4e197be4aad,https://pe.goodlylabs.org/project/NYU_Probability2/task/2597,f33f455a-5caf-43c0-971c-d10204155a40,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,07779caa-3c90-42a2-9170-358606e6f870,3,3,cb22cad6-d160-49ed-a6f0-56694f6df74c,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:07:49.338618,2019-11-19 22:11:04.110247,194.771629,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",04b89d30-90b4-4fdb-8f08-6090803c9814,15538444-d067-43fb-b54d-b7f1c39fbfc3,"Yes, explicitly",1,1,5463,5479,witchhunt? Maybe
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,9ca92117-e19b-4f8f-9071-c4e197be4aad,https://pe.goodlylabs.org/project/NYU_Probability2/task/2597,f33f455a-5caf-43c0-971c-d10204155a40,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,07779caa-3c90-42a2-9170-358606e6f870,3,3,cb22cad6-d160-49ed-a6f0-56694f6df74c,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:07:49.338618,2019-11-19 22:11:04.110247,194.771629,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A2,"Yes, one number",879c5e8f-b505-4c07-9efe-e14765e66b43,e731fca4-3d6d-4617-9ea9-45a3a2b11652,"Yes, one number",1,1,5419,5421,95
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,9ca92117-e19b-4f8f-9071-c4e197be4aad,https://pe.goodlylabs.org/project/NYU_Probability2/task/2597,f33f455a-5caf-43c0-971c-d10204155a40,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,07779caa-3c90-42a2-9170-358606e6f870,3,3,cb22cad6-d160-49ed-a6f0-56694f6df74c,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:07:49.338618,2019-11-19 22:11:04.110247,194.771629,Probability Specialist V4,T1.Q7,"Since a number is given, is a comparison number for a similar case given for context?",T1.Q7.A1,No numbers,ffd1f8f3-959b-4e77-92ee-b4be08d4282f,8b37b1f4-c7fa-4486-9d28-ef5124655ef6,No numbers,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,9ca92117-e19b-4f8f-9071-c4e197be4aad,https://pe.goodlylabs.org/project/NYU_Probability2/task/2597,f33f455a-5caf-43c0-971c-d10204155a40,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,07779caa-3c90-42a2-9170-358606e6f870,3,3,cb22cad6-d160-49ed-a6f0-56694f6df74c,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:07:49.338618,2019-11-19 22:11:04.110247,194.771629,Probability Specialist V4,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A3,No,e2350f1c-a2ef-4fc3-9dd1-a0da96938bbd,d0c081d9-581b-466f-9dd5-9e06bda826b8,No,0,0,,,
