schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,ee1679bd-a723-45dd-958d-a0b248127fd5,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-19 22:09:29.261148,2019-11-19 22:10:28.595770,59.334622,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2db75b7e-f2c2-4ea7-a88e-db0caa1dc7f4,f5e99a5b-89d8-4b1f-a2fc-86e10195b84b,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5418caf1-03af-4ccb-92d1-dfb117bd172c,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2601,e80b0856-b7b8-4d55-9d25-4864b109a332,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,2c7ab102-24f9-483e-bac3-5776eea93175,3,3,33269ee9-418d-49e7-ba9f-18ae9f9a30d7,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.170539,2019-11-19 22:18:32.608052,59.437513,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A6,None of the above,dbc1959f-22a2-4a14-afe9-7b470563fc14,fcd84e43-bbec-4a0c-bc75-31cf66e4c14d,None of the above,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5418caf1-03af-4ccb-92d1-dfb117bd172c,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2601,e80b0856-b7b8-4d55-9d25-4864b109a332,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,2c7ab102-24f9-483e-bac3-5776eea93175,3,3,33269ee9-418d-49e7-ba9f-18ae9f9a30d7,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.170539,2019-11-19 22:18:32.608052,59.437513,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,3b56cd99-4579-4afa-bc06-1ac6cb954492,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5418caf1-03af-4ccb-92d1-dfb117bd172c,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2601,e80b0856-b7b8-4d55-9d25-4864b109a332,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,2c7ab102-24f9-483e-bac3-5776eea93175,3,3,33269ee9-418d-49e7-ba9f-18ae9f9a30d7,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.170539,2019-11-19 22:18:32.608052,59.437513,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1817f20e-d46c-4cce-8503-7a51e2d0f39b,6e2d058e-cfd2-4260-9003-366d676f4edb,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,37ce0c47-cb9f-4dcf-b5f3-de97545ac4a3,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.305550,2019-11-19 22:20:05.689523,152.383973,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,7096c46a-008e-42b7-a93e-3de3808cd0f8,An evaluative judgment (claims about something being good or bad),1,1,4378,4437,"Defendants\u2019 reporting was categorically and knowingly false"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,37ce0c47-cb9f-4dcf-b5f3-de97545ac4a3,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.305550,2019-11-19 22:20:05.689523,152.383973,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A5,Arguments or quotes from both sides,70b43066-c1d4-4b85-935e-62ba5be15578,80a72e0c-e754-4043-9d38-11008f783327,Arguments or quotes from both sides,1,1,4177,4286,they also knew that Schiff was a wholly unreliable source because of his penchant to tell lies and to mislead
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,37ce0c47-cb9f-4dcf-b5f3-de97545ac4a3,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.305550,2019-11-19 22:20:05.689523,152.383973,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,e9fd1ec5-235c-42b6-855c-b8efd0297c42,b8d495bd-95dc-4845-a1c0-3fdbf8dd7bff,No appeals to biases,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,37ce0c47-cb9f-4dcf-b5f3-de97545ac4a3,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.305550,2019-11-19 22:20:05.689523,152.383973,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,511398d2-8d42-42d4-9cfb-06b5e0e77b94,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,37ce0c47-cb9f-4dcf-b5f3-de97545ac4a3,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:17:33.305550,2019-11-19 22:20:05.689523,152.383973,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1817f20e-d46c-4cce-8503-7a51e2d0f39b,f311ee18-dc51-44df-9a6b-f9988b46de3c,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,bd838e8a-31a0-4a2f-8f1f-bb2819f4adbf,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2603,09de9f4e-1f06-4545-9560-cb3830dc1030,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,5f8459bf-a303-43d5-930c-f96b1b6aa119,3,3,069c920e-f077-4f2b-9a5c-901515419f5d,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:18:32.813938,2019-11-19 22:21:35.186704,182.372766,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,349eae5c-99d3-409a-9d09-393e020dee4e,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,3,5510,5537,or two sued into insolvency
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,bd838e8a-31a0-4a2f-8f1f-bb2819f4adbf,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2603,09de9f4e-1f06-4545-9560-cb3830dc1030,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,5f8459bf-a303-43d5-930c-f96b1b6aa119,3,3,069c920e-f077-4f2b-9a5c-901515419f5d,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:18:32.813938,2019-11-19 22:21:35.186704,182.372766,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,349eae5c-99d3-409a-9d09-393e020dee4e,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,3,5517,5562,sued into insolvency will get their attention
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,bd838e8a-31a0-4a2f-8f1f-bb2819f4adbf,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2603,09de9f4e-1f06-4545-9560-cb3830dc1030,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,5f8459bf-a303-43d5-930c-f96b1b6aa119,3,3,069c920e-f077-4f2b-9a5c-901515419f5d,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:18:32.813938,2019-11-19 22:21:35.186704,182.372766,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,349eae5c-99d3-409a-9d09-393e020dee4e,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,3,5474,5552,Maybe watching a large media outlet or two sued into insolvency will get their
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,bd838e8a-31a0-4a2f-8f1f-bb2819f4adbf,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2603,09de9f4e-1f06-4545-9560-cb3830dc1030,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,5f8459bf-a303-43d5-930c-f96b1b6aa119,3,3,069c920e-f077-4f2b-9a5c-901515419f5d,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:18:32.813938,2019-11-19 22:21:35.186704,182.372766,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A6,No misleading reasoning about probability or frequency,e9bf2dfb-f55a-46c6-bee1-6ea6db1d0f23,170c9123-979e-4db0-84ed-8b6947ae25ee,No misleading reasoning about probability or frequency,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,bd838e8a-31a0-4a2f-8f1f-bb2819f4adbf,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2603,09de9f4e-1f06-4545-9560-cb3830dc1030,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,5f8459bf-a303-43d5-930c-f96b1b6aa119,3,3,069c920e-f077-4f2b-9a5c-901515419f5d,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:18:32.813938,2019-11-19 22:21:35.186704,182.372766,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,6a927e11-ec38-4707-956c-2c5c6d8c6f3c,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,bd838e8a-31a0-4a2f-8f1f-bb2819f4adbf,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2603,09de9f4e-1f06-4545-9560-cb3830dc1030,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,5f8459bf-a303-43d5-930c-f96b1b6aa119,3,3,069c920e-f077-4f2b-9a5c-901515419f5d,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:18:32.813938,2019-11-19 22:21:35.186704,182.372766,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1817f20e-d46c-4cce-8503-7a51e2d0f39b,9349c0ac-4f2d-4c70-a884-8fd6758ba85c,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,60b34d57-c365-43ba-b168-dd21ee8484cb,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:20:05.982967,2019-11-19 22:24:07.575187,241.59222,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,483dcf35-4216-4460-b4a8-719404a902f1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,1,533,807,"We think maybe he meant to say \u201canonymous\u201d \u2013 but then again, when you try to pronounce \u201cAnnoymous\u201d out loud, it kind of sounds like \u201cenormous.\u201d It\u2019s also possible that Rudy thinks he\u2019s being stalked by an actual person named \u201cAnnoymous,\u201d which in fairness, would be annoying"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,60b34d57-c365-43ba-b168-dd21ee8484cb,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:20:05.982967,2019-11-19 22:24:07.575187,241.59222,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,d8eb1f86-71f6-40c6-a75a-16548316bd54,An evaluative judgment (claims about something being good or bad),1,1,677,807,"It\u2019s also possible that Rudy thinks he\u2019s being stalked by an actual person named \u201cAnnoymous,\u201d which in fairness, would be annoying"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,60b34d57-c365-43ba-b168-dd21ee8484cb,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:20:05.982967,2019-11-19 22:24:07.575187,241.59222,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A6,No misleading reasoning about probability or frequency,e9bf2dfb-f55a-46c6-bee1-6ea6db1d0f23,f47c2d1e-6b6f-406c-b030-d0f414fb326e,No misleading reasoning about probability or frequency,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,60b34d57-c365-43ba-b168-dd21ee8484cb,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:20:05.982967,2019-11-19 22:24:07.575187,241.59222,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,e9fd1ec5-235c-42b6-855c-b8efd0297c42,430511e8-94c6-448e-a6a0-d8686ce5ec34,No appeals to biases,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,60b34d57-c365-43ba-b168-dd21ee8484cb,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:20:05.982967,2019-11-19 22:24:07.575187,241.59222,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,99b46a16-1b26-42f9-ba29-7d3b663d5f66,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3e6ccf39-b5d0-4bcb-a9af-7ca6f621d71a,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2604,0f3a83bc-681f-46d4-9012-18ec2eb0d832,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,9f9e88ac-719e-47ed-9054-d903afeb39ae,3,3,60b34d57-c365-43ba-b168-dd21ee8484cb,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:20:05.982967,2019-11-19 22:24:07.575187,241.59222,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1817f20e-d46c-4cce-8503-7a51e2d0f39b,1f490f5c-c06a-4e27-a426-0464ebb0c79a,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5418caf1-03af-4ccb-92d1-dfb117bd172c,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2601,e80b0856-b7b8-4d55-9d25-4864b109a332,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,2c7ab102-24f9-483e-bac3-5776eea93175,3,3,c44f505a-5c6d-4008-ad11-ee95b6906c94,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:23:09.759009,2019-11-19 22:26:37.972377,208.213368,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,6074f1ef-1ae6-4398-93c2-b6c2243ccf7c,4ab9e058-efc2-4806-8289-6becbbf7cf01,An effective critique of a reasoning error made by someone else,1,1,145,258,"How will Shifty\u2019s abuse of power narrative against Trump take off if Schiff himself is accused of abusing his own"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5418caf1-03af-4ccb-92d1-dfb117bd172c,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2601,e80b0856-b7b8-4d55-9d25-4864b109a332,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,2c7ab102-24f9-483e-bac3-5776eea93175,3,3,c44f505a-5c6d-4008-ad11-ee95b6906c94,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:23:09.759009,2019-11-19 22:26:37.972377,208.213368,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,1086205b-ac99-4c21-aefa-9c5ecc654af3,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5418caf1-03af-4ccb-92d1-dfb117bd172c,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2601,e80b0856-b7b8-4d55-9d25-4864b109a332,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,2c7ab102-24f9-483e-bac3-5776eea93175,3,3,c44f505a-5c6d-4008-ad11-ee95b6906c94,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:23:09.759009,2019-11-19 22:26:37.972377,208.213368,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,eb339ff2-62c0-4a21-9ff6-c0007cbfdc55,6e26bb02-033c-4dae-9ecc-706606ab15cb,6,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,6ba89afe-2614-4160-8ad0-6ace085e3a97,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:23:09.920078,2019-11-19 22:29:48.986775,399.066697,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,d20d023f-cd6e-4c59-9646-3bacdc5b0195,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,2,4162,4286,"Significantly, they also knew that Schiff was a wholly unreliable source because of his penchant to tell lies and to mislead"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,0be4e9ac-125b-45fd-bda3-b8343d59ed8d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2602,36bad2a6-3b32-4296-8f2b-092e25494416,NYU_Articles/Day4/SchiffNamedinWHOfficial.txt,100042,SchiffNamedinWHOfficial.txt,c87020bba7064b93bf74559d8ba394ef83b1b4d84f1308fc4f77ba3b1099a140,5563,8ae50337-a668-4f98-91c0-96ced6db7e59,3,3,6ba89afe-2614-4160-8ad0-6ace085e3a97,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:23:09.920078,2019-11-19 22:29:48.986775,399.066697,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,d20d023f-cd6e-4c59-9646-3bacdc5b0195,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,2,4378,4862,"Defendants\u2019 reporting was categorically and knowingly false. At no time prior to October 30, 2019 had Kash ever communicated with the President on any matters involving Ukraine. Kash never supplied any Ukraine \u201cmaterials\u201d to the President. Kash is proud of his record as a dedicated national security professional who is entrusted to handle our nation\u2019s most sensitive matters. At no time did Kash stray from his mission to protect the homeland in service to the President and the NSC"
