schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5993de44-233b-457d-9565-cdd5a2bcea8b,https://pe.goodlylabs.org/project/NYU_Arguments/task/2311,2a6147dd-c46f-4dd9-be4b-881ac3f0d69e,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b21768b7-c136-46c3-b582-40f49158287e,3,5,54f6d2e6-56e6-436f-b6e1-d81c66b9e00f,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:48:17.726185,2019-11-13 22:51:23.875390,186.149205,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A4,4,8260f2de-f891-4360-b0a5-06ca6efd64f8,33a9a093-42e8-4ba7-bd96-504b5ac28685,4,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5993de44-233b-457d-9565-cdd5a2bcea8b,https://pe.goodlylabs.org/project/NYU_Arguments/task/2311,2a6147dd-c46f-4dd9-be4b-881ac3f0d69e,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b21768b7-c136-46c3-b582-40f49158287e,3,5,54f6d2e6-56e6-436f-b6e1-d81c66b9e00f,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:48:17.726185,2019-11-13 22:51:23.875390,186.149205,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A7,7,74861449-8e5b-4623-b59d-a9066bbccb33,5fca4d75-8c5a-47db-abd5-b7992c55adfe,7,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0cc314d1-6bff-4980-93b0-d6136e971270,https://pe.goodlylabs.org/project/NYU_Arguments/task/2312,3305c53e-fa84-4b24-980c-660281ef45aa,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,1c87ce91-aea6-48c7-afc9-2d33672e9b07,3,5,21be8914-fec6-4e49-8c58-76c6c6ec6d98,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:50:41.031382,2019-11-13 22:52:57.824105,136.792723,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,77491770-0124-4ba5-8b2e-d39f77b82fcf,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""ATTEMPT BY DEMOCRATS TO \u201cGO DOWN THIS ROAD OF IMPEACHMENT, REGARDLESS OF THE FACTS"", ""answer_id"": 4613, ""end"": 3665, ""start"": 3583}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0cc314d1-6bff-4980-93b0-d6136e971270,https://pe.goodlylabs.org/project/NYU_Arguments/task/2312,3305c53e-fa84-4b24-980c-660281ef45aa,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,1c87ce91-aea6-48c7-afc9-2d33672e9b07,3,5,21be8914-fec6-4e49-8c58-76c6c6ec6d98,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:50:41.031382,2019-11-13 22:52:57.824105,136.792723,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,8b0770b9-b7e9-443a-a9fd-23d1209296de,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0cc314d1-6bff-4980-93b0-d6136e971270,https://pe.goodlylabs.org/project/NYU_Arguments/task/2312,3305c53e-fa84-4b24-980c-660281ef45aa,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,1c87ce91-aea6-48c7-afc9-2d33672e9b07,3,5,21be8914-fec6-4e49-8c58-76c6c6ec6d98,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:50:41.031382,2019-11-13 22:52:57.824105,136.792723,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A3,3,84e90d88-a3a0-4b30-9712-deb30ac3067b,6639e4e1-afcc-4166-b895-4144cabc28e8,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,f1bd5018-8ebc-40f8-8921-d1975b3596ea,https://pe.goodlylabs.org/project/NYU_Arguments/task/2313,c8cb019b-b96e-48f4-9fe7-32ebdd60a79f,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,30f09435-53f5-4666-ae1e-2344aa513fcc,3,5,aca9350f-dd67-46cb-812f-25dddf642b75,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:51:24.129028,2019-11-13 22:53:55.916356,151.787328,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,4cfc93b0-b7e6-409f-85c3-eabc653b8f79,A minor or side argument,1,3,"[{""case_number"": 1, ""text"": ""THE PRESIDENT CAN\u2019T HAVE IT BOTH WAYS \u2014 HE CAN\u2019T BOTH PREVENT US FROM GETTING EVIDENCE ON THESE SERIOUS UNDERLYING CRIMES"", ""answer_id"": 4613, ""end"": 4266, ""start"": 4145}, {""case_number"": 1, ""text"": ""HE\u2019S GOING TO STRENGTHEN THE FACTS ON THE OTHER"", ""answer_id"": 4613, ""end"": 4488, ""start"": 4441}, {""case_number"": 1, ""text"": ""EVEN AS HE TRIES TO WEAKEN OUR ABILITY TO GET FACTS ON ONE, HE\u2019S GOING TO STRENGTHEN THE FACTS"", ""answer_id"": 4613, ""end"": 4475, ""start"": 4381}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,f1bd5018-8ebc-40f8-8921-d1975b3596ea,https://pe.goodlylabs.org/project/NYU_Arguments/task/2313,c8cb019b-b96e-48f4-9fe7-32ebdd60a79f,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,30f09435-53f5-4666-ae1e-2344aa513fcc,3,5,aca9350f-dd67-46cb-812f-25dddf642b75,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:51:24.129028,2019-11-13 22:53:55.916356,151.787328,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,5dd2db95-d34e-4a4a-860b-53ea3d1c2c94,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,f1bd5018-8ebc-40f8-8921-d1975b3596ea,https://pe.goodlylabs.org/project/NYU_Arguments/task/2313,c8cb019b-b96e-48f4-9fe7-32ebdd60a79f,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,30f09435-53f5-4666-ae1e-2344aa513fcc,3,5,aca9350f-dd67-46cb-812f-25dddf642b75,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:51:24.129028,2019-11-13 22:53:55.916356,151.787328,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A4,4,6d3ddb3d-7040-4abc-b601-1be7e40070fe,42e91907-99ba-4b08-aa72-d8e6ad160cb2,4,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,afb5754a-b30d-46c2-9b99-5eb877f2cb3b,https://pe.goodlylabs.org/project/NYU_Arguments/task/2314,d14055e7-9184-4159-ab13-b1460e827aa2,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,86e4201d-255b-470a-a00b-58c89ae0f371,3,5,eed2585d-71d2-42aa-90ae-6a881901e1c4,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:52:58.427361,2019-11-13 22:56:16.211381,197.78402,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,a09a28f5-a8af-424b-96a5-a2923a5f7a95,One of several key arguments,1,6,"[{""case_number"": 1, ""text"": ""some shocking accusations related to pastors participating in the event"", ""answer_id"": 4612, ""end"": 435, ""start"": 364}, {""case_number"": 1, ""text"": ""left him with a very unpleasant impression of the whole experience"", ""answer_id"": 4612, ""end"": 863, ""start"": 797}, {""case_number"": 1, ""text"": ""he was disappointed for taking his time to attend, as his interaction with the pastor ruined the whole performance delivered by Kanye for him"", ""answer_id"": 4612, ""end"": 1266, ""start"": 1125}, {""case_number"": 1, ""text"": ""I will not be extorted"", ""answer_id"": 4612, ""end"": 1564, ""start"": 1542}, {""case_number"": 1, ""text"": ""take the money of various wealthy guests"", ""answer_id"": 4612, ""end"": 590, ""start"": 550}, {""case_number"": 1, ""text"": ""trying to extort a lot of money"", ""answer_id"": 4612, ""end"": 1014, ""start"": 983}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,afb5754a-b30d-46c2-9b99-5eb877f2cb3b,https://pe.goodlylabs.org/project/NYU_Arguments/task/2314,d14055e7-9184-4159-ab13-b1460e827aa2,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,86e4201d-255b-470a-a00b-58c89ae0f371,3,5,eed2585d-71d2-42aa-90ae-6a881901e1c4,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:52:58.427361,2019-11-13 22:56:16.211381,197.78402,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,a94e7b71-c3f8-4f72-9e84-1006686628ad,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,afb5754a-b30d-46c2-9b99-5eb877f2cb3b,https://pe.goodlylabs.org/project/NYU_Arguments/task/2314,d14055e7-9184-4159-ab13-b1460e827aa2,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,86e4201d-255b-470a-a00b-58c89ae0f371,3,5,eed2585d-71d2-42aa-90ae-6a881901e1c4,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:52:58.427361,2019-11-13 22:56:16.211381,197.78402,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A5,5: 50-50,2dc61e70-dd0b-4728-9c16-b7c3581b2430,43fdb7c8-8868-42a2-a460-83c55cc5229f,5: 50-50,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,5,e3ffe4c7-fa61-4f74-96c6-a469310626ec,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:53:56.196067,2019-11-13 22:56:49.904328,173.708261,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,4e80c3a3-da93-4165-8108-bb410b5b2706,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""not trying to grab anyone\u2019s money \u2013\u2013 but he did expect black people to stand up for each other"", ""answer_id"": 4612, ""end"": 1758, ""start"": 1664}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,5,e3ffe4c7-fa61-4f74-96c6-a469310626ec,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:53:56.196067,2019-11-13 22:56:49.904328,173.708261,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,9d97b1a9-fb3a-4bee-961b-ae321cb22e7d,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""he was more interested in a person\u2019s life than their life savings"", ""answer_id"": 4613, ""end"": 1943, ""start"": 1878}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,5,e3ffe4c7-fa61-4f74-96c6-a469310626ec,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:53:56.196067,2019-11-13 22:56:49.904328,173.708261,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,f045b586-a3bc-4a13-8f29-83c122ff1d59,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,5,e3ffe4c7-fa61-4f74-96c6-a469310626ec,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:53:56.196067,2019-11-13 22:56:49.904328,173.708261,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,ff0df517-abec-4537-a768-725cedb235f0,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,5,580989d3-d6c8-4dcb-9378-21f14e83b834,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:16.761113,2019-11-13 22:57:36.925848,80.164735,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,ca0eac46-b69e-45a4-a0d9-1ace5d865333,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""as further ammunition"", ""answer_id"": 4612, ""end"": 2576, ""start"": 2555}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,5,580989d3-d6c8-4dcb-9378-21f14e83b834,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:16.761113,2019-11-13 22:57:36.925848,80.164735,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,9376770d-14b3-4eb7-9f3b-397a312a1e79,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""we gave 5000 pairs of new back to school shoes to kids of #Atlanta, or that we spearheaded 9 million campaign to support @bennett_college , or that we bailed out nonviolent offenders or that we partnered with @delta to send 4 cargo to #Bahamas for hurricane release or that we\u2019ve partnered with @_hamptonu to place 95 displaced students or that we fed the furloughed workers for two weeks while the government was shut down or that we went into housing projects to feed kids of #dekalb county during spring break"", ""answer_id"": 4613, ""end"": 3166, ""start"": 2654}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,5,580989d3-d6c8-4dcb-9378-21f14e83b834,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:16.761113,2019-11-13 22:57:36.925848,80.164735,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,69d8802d-ff3c-4cf5-ba88-baa2a99011e0,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,5,580989d3-d6c8-4dcb-9378-21f14e83b834,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:16.761113,2019-11-13 22:57:36.925848,80.164735,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A3,3,84e90d88-a3a0-4b30-9712-deb30ac3067b,d9d54e10-ec33-4b29-a5bb-96da12fd5c94,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,e7fee8d9-6f15-49ae-8c64-6c495e9e4bc9,https://pe.goodlylabs.org/project/NYU_Arguments/task/2425,74861b34-0c82-41fe-9315-a4a57f4bd51e,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,46fd16e3-8746-4b0f-bf91-514ab812a2bf,3,2,336e536c-c2c2-49c4-9d6a-a14aeef1461b,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:50.179651,2019-11-13 22:59:02.593001,132.41335,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,34cc1a6d-c11f-4194-a9f9-da9023c15818,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""Very Stable Genius with a better memory than anyone else left himself just enough wiggle room to sidle out of direct perjury"", ""answer_id"": 4613, ""end"": 1723, ""start"": 1599}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,e7fee8d9-6f15-49ae-8c64-6c495e9e4bc9,https://pe.goodlylabs.org/project/NYU_Arguments/task/2425,74861b34-0c82-41fe-9315-a4a57f4bd51e,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,46fd16e3-8746-4b0f-bf91-514ab812a2bf,3,2,336e536c-c2c2-49c4-9d6a-a14aeef1461b,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:50.179651,2019-11-13 22:59:02.593001,132.41335,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,d7060ff8-2d26-4ebe-b1e7-069a91f6121e,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,e7fee8d9-6f15-49ae-8c64-6c495e9e4bc9,https://pe.goodlylabs.org/project/NYU_Arguments/task/2425,74861b34-0c82-41fe-9315-a4a57f4bd51e,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,46fd16e3-8746-4b0f-bf91-514ab812a2bf,3,2,336e536c-c2c2-49c4-9d6a-a14aeef1461b,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:56:50.179651,2019-11-13 22:59:02.593001,132.41335,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A5,5: 50-50,2dc61e70-dd0b-4728-9c16-b7c3581b2430,9cca585b-a60f-4f56-a2e6-cb67f2ffefc4,5: 50-50,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,aaafc799-617e-4877-8e7e-c112711868a0,https://pe.goodlylabs.org/project/NYU_Arguments/task/2426,b1d6460c-e774-4fe6-a612-07551217e8ed,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,4b388662-eec6-432a-b822-57df3db7e105,3,2,1c8b21a7-b991-46a5-b9d5-e93346b9876b,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:57:37.179072,2019-11-13 23:00:15.889887,158.710815,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,d879cc00-8080-43da-bf3e-12313ff47101,One of several key arguments,1,3,"[{""case_number"": 1, ""text"": ""Clinton leaks with the campaign in April 2016 and that from May onward Gates understood Stone to be the campaign\u2019s intermediary with WikiLeaks"", ""answer_id"": 4612, ""end"": 829, ""start"": 687}, {""case_number"": 1, ""text"": ""After Trump ended one phone call from Stone at the end of that month, Gates testified, the future president said to Gates that \u201cmore information would be coming"", ""answer_id"": 4612, ""end"": 1160, ""start"": 1000}, {""case_number"": 1, ""text"": ""said something completely different in his written responses to Robert Mueller"", ""answer_id"": 4612, ""end"": 1321, ""start"": 1243}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,aaafc799-617e-4877-8e7e-c112711868a0,https://pe.goodlylabs.org/project/NYU_Arguments/task/2426,b1d6460c-e774-4fe6-a612-07551217e8ed,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,4b388662-eec6-432a-b822-57df3db7e105,3,2,1c8b21a7-b991-46a5-b9d5-e93346b9876b,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:57:37.179072,2019-11-13 23:00:15.889887,158.710815,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A4,4,8260f2de-f891-4360-b0a5-06ca6efd64f8,01011db6-a303-41a3-b667-56e6898887e9,4,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,aaafc799-617e-4877-8e7e-c112711868a0,https://pe.goodlylabs.org/project/NYU_Arguments/task/2426,b1d6460c-e774-4fe6-a612-07551217e8ed,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,4b388662-eec6-432a-b822-57df3db7e105,3,2,1c8b21a7-b991-46a5-b9d5-e93346b9876b,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2019-11-13 22:57:37.179072,2019-11-13 23:00:15.889887,158.710815,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A5,5: 50-50,2dc61e70-dd0b-4728-9c16-b7c3581b2430,90f1f5ce-aa70-42de-bb4a-7dfafc57fa61,5: 50-50,0,0,[]
