schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,4f0f1600-5104-4095-b1dc-5661cf09233d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2618,d1845cc5-3ac7-40c8-8f22-8d9fbb90a781,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,1f3c77b0-07fc-4faf-b1b3-28535701c8bb,3,3,7d5835af-7678-42dd-8f3e-da0f7db09464,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:14.476301,2019-11-20 20:36:19.732436,65.256135,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,6f18f93d-834e-4db9-b775-0805c52950ff,One of several key arguments,1,3,"[{""case_number"": 1, ""text"": ""As soon as the cameraman notices the body, the video zooms out rapidly"", ""answer_id"": 4612, ""end"": 3618, ""start"": 3548}, {""case_number"": 1, ""text"": ""I am sure they did not want to offend anyone with \u201csensitivities"", ""answer_id"": 4612, ""end"": 3719, ""start"": 3655}, {""case_number"": 1, ""text"": ""it was just, reality"", ""answer_id"": 4612, ""end"": 3882, ""start"": 3862}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,4f0f1600-5104-4095-b1dc-5661cf09233d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2618,d1845cc5-3ac7-40c8-8f22-8d9fbb90a781,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,1f3c77b0-07fc-4faf-b1b3-28535701c8bb,3,3,7d5835af-7678-42dd-8f3e-da0f7db09464,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:14.476301,2019-11-20 20:36:19.732436,65.256135,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A1,The main argument of the article,cc09388d-86ef-4e06-964d-bb0b133761f1,67d57ca0-8e36-4fc2-bc44-7256f60cd59b,The main argument of the article,1,1,"[{""case_number"": 1, ""text"": ""it was just, reality"", ""answer_id"": 4611, ""end"": 3882, ""start"": 3862}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,4f0f1600-5104-4095-b1dc-5661cf09233d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2618,d1845cc5-3ac7-40c8-8f22-8d9fbb90a781,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,1f3c77b0-07fc-4faf-b1b3-28535701c8bb,3,3,7d5835af-7678-42dd-8f3e-da0f7db09464,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:14.476301,2019-11-20 20:36:19.732436,65.256135,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A3,3,27b18d79-34c2-4632-9886-d35bcdb56a2a,1565ad26-e1d6-463e-8119-c48ca7faa257,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,4f0f1600-5104-4095-b1dc-5661cf09233d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2618,d1845cc5-3ac7-40c8-8f22-8d9fbb90a781,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,1f3c77b0-07fc-4faf-b1b3-28535701c8bb,3,3,7d5835af-7678-42dd-8f3e-da0f7db09464,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:14.476301,2019-11-20 20:36:19.732436,65.256135,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A10,10: 100% certain about all my answers,6695c45e-2ddb-44f8-b4a6-a1c6e61bcd02,639ec2bd-49ad-40e4-89eb-77371798d1ae,10: 100% certain about all my answers,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,9318ea7c-cbe3-4d52-aed8-73c0cc1a675f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2619,b371ddc7-e10f-4ff4-812b-664ff125c82c,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,743c5477-3bb7-41f9-b9d0-04f6208cfa1b,3,3,d5e7d8fd-381d-497b-a2fe-4f3dcb8da578,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:35.873989,2019-11-20 20:36:53.918706,78.044717,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,9f9021e8-d423-49ac-a76c-767dfdf2c412,One of several key arguments,1,2,"[{""case_number"": 1, ""text"": ""Never a shooting, or spill-over crime on our campus though"", ""answer_id"": 4612, ""end"": 4861, ""start"": 4803}, {""case_number"": 1, ""text"": ""Nobody cared about us enough to lock everything down, every time the good citizens across the street committed pistol-enforced socialism on the bodega"", ""answer_id"": 4612, ""end"": 5060, ""start"": 4910}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,9318ea7c-cbe3-4d52-aed8-73c0cc1a675f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2619,b371ddc7-e10f-4ff4-812b-664ff125c82c,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,743c5477-3bb7-41f9-b9d0-04f6208cfa1b,3,3,d5e7d8fd-381d-497b-a2fe-4f3dcb8da578,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:35.873989,2019-11-20 20:36:53.918706,78.044717,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A3,3,27b18d79-34c2-4632-9886-d35bcdb56a2a,cbe5beb0-fde5-40a2-bb3a-83feec42e294,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,9318ea7c-cbe3-4d52-aed8-73c0cc1a675f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2619,b371ddc7-e10f-4ff4-812b-664ff125c82c,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,743c5477-3bb7-41f9-b9d0-04f6208cfa1b,3,3,d5e7d8fd-381d-497b-a2fe-4f3dcb8da578,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:35:35.873989,2019-11-20 20:36:53.918706,78.044717,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A10,10: 100% certain about all my answers,6695c45e-2ddb-44f8-b4a6-a1c6e61bcd02,eac46819-b053-4de0-be42-1fbd405f7f2a,10: 100% certain about all my answers,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,18f077c4-587c-4a03-b5b0-d0453ae0df9f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2620,f7a8c112-e8b4-4106-9553-90a33963c7b5,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,21483085-09db-4af3-98de-b130a610f6a3,3,3,53700b2a-8817-4d63-96ab-cad92232e88d,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:36:19.943808,2019-11-20 20:37:13.065330,53.121522,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A1,The main argument of the article,cc09388d-86ef-4e06-964d-bb0b133761f1,58fe10c2-72ee-4ee8-b1d1-f501c868b2a5,The main argument of the article,1,2,"[{""case_number"": 1, ""text"": ""It is fortunate for everyone, that this citizen did not let \u201cno open carry,\u201d discourage him from concealed carry"", ""answer_id"": 4611, ""end"": 5262, ""start"": 5150}, {""case_number"": 1, ""text"": ""not discouraged from carrying in Walmart"", ""answer_id"": 4611, ""end"": 5332, ""start"": 5292}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,18f077c4-587c-4a03-b5b0-d0453ae0df9f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2620,f7a8c112-e8b4-4106-9553-90a33963c7b5,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,21483085-09db-4af3-98de-b130a610f6a3,3,3,53700b2a-8817-4d63-96ab-cad92232e88d,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:36:19.943808,2019-11-20 20:37:13.065330,53.121522,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A7,7,fb131679-70ae-4389-a0e9-c9a588b78b0e,3d3f60fe-63ea-46ef-a19c-f94040097edd,7,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,18f077c4-587c-4a03-b5b0-d0453ae0df9f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2620,f7a8c112-e8b4-4106-9553-90a33963c7b5,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,21483085-09db-4af3-98de-b130a610f6a3,3,3,53700b2a-8817-4d63-96ab-cad92232e88d,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:36:19.943808,2019-11-20 20:37:13.065330,53.121522,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A10,10: 100% certain about all my answers,6695c45e-2ddb-44f8-b4a6-a1c6e61bcd02,4221ef5c-5c78-41b8-9c0f-4488a4797142,10: 100% certain about all my answers,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,fdd826c6-1997-486c-adff-a95bfa20099f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2621,5427b163-b5e5-4b4a-b30a-3a0cadf1912a,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,511afd96-a3fe-433b-b4f8-dc8518973388,3,3,acaff641-fd48-4d39-8bb6-453a70f05216,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:36:54.229598,2019-11-20 20:37:45.096429,50.866831,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,84ac049f-de50-4172-a8c7-bce7cc2b6ef0,One of several key arguments,1,2,"[{""case_number"": 1, ""text"": ""Oklahoma is an \u2018open\u2019 Constitutional-carry state, allowing adults that do not have legal or medical restrictions to carry guns openly without a permit as long as they have a \u2018legitimate purpose and aren\u2019t violating other laws"", ""answer_id"": 4612, ""end"": 5714, ""start"": 5489}, {""case_number"": 1, ""text"": ""That gunman was going to have a gun on him no matter what"", ""answer_id"": 4612, ""end"": 6042, ""start"": 5985}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,fdd826c6-1997-486c-adff-a95bfa20099f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2621,5427b163-b5e5-4b4a-b30a-3a0cadf1912a,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,511afd96-a3fe-433b-b4f8-dc8518973388,3,3,acaff641-fd48-4d39-8bb6-453a70f05216,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:36:54.229598,2019-11-20 20:37:45.096429,50.866831,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A3,3,27b18d79-34c2-4632-9886-d35bcdb56a2a,71cf1898-3ed5-4a9d-a37f-083ae5ce6a3e,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,fdd826c6-1997-486c-adff-a95bfa20099f,https://pe.goodlylabs.org/project/NYU_Arguments/task/2621,5427b163-b5e5-4b4a-b30a-3a0cadf1912a,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,511afd96-a3fe-433b-b4f8-dc8518973388,3,3,acaff641-fd48-4d39-8bb6-453a70f05216,a31c365c-986b-4dbe-b752-bbb5986cc7f2,2019-11-20 20:36:54.229598,2019-11-20 20:37:45.096429,50.866831,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A10,10: 100% certain about all my answers,6695c45e-2ddb-44f8-b4a6-a1c6e61bcd02,5ddf9bbd-3e44-40f0-a51c-bcb4dd998df8,10: 100% certain about all my answers,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,21a687d7-d711-41d4-98a3-f5457bfc602d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2611,613d7f8b-9d51-4e11-bcce-c44576179705,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,fd831dce-1453-4bf9-b874-a162b51ab77e,3,3,73981463-31f7-4341-bcf7-c41397483fe3,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:31:48.022481,2019-11-20 22:32:42.663926,54.641445,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,90409ded-bdc0-4e3d-9614-c23724fe067e,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""Congressman, because this is America,\u201d Vindman answered.. \u201cThis is the country I've served and defended. That all of my brothers have served. And here, right matters"", ""answer_id"": 4612, ""end"": 949, ""start"": 784}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,21a687d7-d711-41d4-98a3-f5457bfc602d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2611,613d7f8b-9d51-4e11-bcce-c44576179705,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,fd831dce-1453-4bf9-b874-a162b51ab77e,3,3,73981463-31f7-4341-bcf7-c41397483fe3,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:31:48.022481,2019-11-20 22:32:42.663926,54.641445,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A6,6,d2db4724-a711-4e72-87a0-67f0fdd0e1b4,cc4b83c6-4391-43af-8aac-61e3ef497f78,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,21a687d7-d711-41d4-98a3-f5457bfc602d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2611,613d7f8b-9d51-4e11-bcce-c44576179705,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,fd831dce-1453-4bf9-b874-a162b51ab77e,3,3,73981463-31f7-4341-bcf7-c41397483fe3,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:31:48.022481,2019-11-20 22:32:42.663926,54.641445,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,b760c63f-a784-472b-9978-e9ca9b42c9de,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0671ab52-b59e-4555-9316-eac62d832eed,https://pe.goodlylabs.org/project/NYU_Arguments/task/2612,37255ca7-0479-4a5b-9c71-97ace299f10a,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,56eca5e8-9478-4303-ae76-45c0a001bec2,3,3,0bcc955b-cc06-4011-911b-eff8d0fc6cf5,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:31:48.181533,2019-11-20 22:33:44.509179,116.327646,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,d640e894-0177-409f-b067-5df312b89fe5,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""Vindman is everything I was raised to believe about our country: His family fled the Soviet Union, he came here as a toddler and grew up with a passion to serve the country that welcomed him. His pure view of \u201cright\u201d mattering grabbed me by the hard heart"", ""answer_id"": 4613, ""end"": 1275, ""start"": 1020}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0671ab52-b59e-4555-9316-eac62d832eed,https://pe.goodlylabs.org/project/NYU_Arguments/task/2612,37255ca7-0479-4a5b-9c71-97ace299f10a,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,56eca5e8-9478-4303-ae76-45c0a001bec2,3,3,0bcc955b-cc06-4011-911b-eff8d0fc6cf5,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:31:48.181533,2019-11-20 22:33:44.509179,116.327646,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,17c4b8fc-8812-44f5-8077-d15b2f019588,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0671ab52-b59e-4555-9316-eac62d832eed,https://pe.goodlylabs.org/project/NYU_Arguments/task/2612,37255ca7-0479-4a5b-9c71-97ace299f10a,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,56eca5e8-9478-4303-ae76-45c0a001bec2,3,3,0bcc955b-cc06-4011-911b-eff8d0fc6cf5,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:31:48.181533,2019-11-20 22:33:44.509179,116.327646,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A5,5: 50-50,2dc61e70-dd0b-4728-9c16-b7c3581b2430,92467936-0769-407e-8898-eec99f18954b,5: 50-50,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,a6a7bd27-bbf0-4e21-9290-01b5eb30003d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2613,81c7ef5c-9a8e-4fe1-a407-cabae3eaa9ea,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,75a20741-90bf-4294-b899-ea350410dfaf,3,3,93a079d8-b3d1-4468-a364-bc9b7fd739b6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:32:42.909951,2019-11-20 22:34:11.026270,88.116319,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A4,Irrelevant to the main argument(s) of the article,64bc3bbd-537c-4841-8bfd-5fb121044bbf,0c24412f-4b15-4a69-ae8e-7ed542e1b838,Irrelevant to the main argument(s) of the article,1,1,"[{""case_number"": 1, ""text"": ""And keep in mind, he said that knowing that the Army has him under 24-hour security monitoring after the President of the country he believes in targeted him on Twitter"", ""answer_id"": 4614, ""end"": 1592, ""start"": 1424}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,a6a7bd27-bbf0-4e21-9290-01b5eb30003d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2613,81c7ef5c-9a8e-4fe1-a407-cabae3eaa9ea,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,75a20741-90bf-4294-b899-ea350410dfaf,3,3,93a079d8-b3d1-4468-a364-bc9b7fd739b6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:32:42.909951,2019-11-20 22:34:11.026270,88.116319,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,a8e78a20-ad28-4179-8f6b-ae91444b9b8a,5: Middling difficulty,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,a6a7bd27-bbf0-4e21-9290-01b5eb30003d,https://pe.goodlylabs.org/project/NYU_Arguments/task/2613,81c7ef5c-9a8e-4fe1-a407-cabae3eaa9ea,NYU_Articles/Day5/LtColVindmanThis Is.txt,100045,LtColVindmanThis Is.txt,c668f1d99cb59e7df1f13a6a3a4f1a6a0ffdb847d9f0441ee369cd4dd62c626c,1593,75a20741-90bf-4294-b899-ea350410dfaf,3,3,93a079d8-b3d1-4468-a364-bc9b7fd739b6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:32:42.909951,2019-11-20 22:34:11.026270,88.116319,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A5,5: 50-50,2dc61e70-dd0b-4728-9c16-b7c3581b2430,a14f1d12-e987-4f7a-92c5-07c39586da80,5: 50-50,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,1b4a535b-f40e-49e7-8a08-7f5c1b1fe4ed,https://pe.goodlylabs.org/project/NYU_Arguments/task/2614,2766df4d-eca8-4bfc-9515-372fa7938a71,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,e35b7cc2-d534-45de-98ee-0a0d847c895c,3,3,3d8995be-2916-4c55-80bc-be2fd7c379d7,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:33:44.989826,2019-11-20 22:35:06.518939,81.529113,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,0f14aab4-0c36-4e0b-bc4f-c5a79948faec,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""if the MSM does find out, it is not reported, because it does not fit the narrative. A narrative that demands that guns are bad, and anytime a gun is produced, someone dies"", ""answer_id"": 4612, ""end"": 1243, ""start"": 1071}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,1b4a535b-f40e-49e7-8a08-7f5c1b1fe4ed,https://pe.goodlylabs.org/project/NYU_Arguments/task/2614,2766df4d-eca8-4bfc-9515-372fa7938a71,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,e35b7cc2-d534-45de-98ee-0a0d847c895c,3,3,3d8995be-2916-4c55-80bc-be2fd7c379d7,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:33:44.989826,2019-11-20 22:35:06.518939,81.529113,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,c41998da-3545-4b02-a07c-072ebfacf10a,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""I wish the news would just level with everyone, and celebrate the heroics of that citizen that stopped a gunman with his own gun and make it the focus of their articles"", ""answer_id"": 4613, ""end"": 1934, ""start"": 1766}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,1b4a535b-f40e-49e7-8a08-7f5c1b1fe4ed,https://pe.goodlylabs.org/project/NYU_Arguments/task/2614,2766df4d-eca8-4bfc-9515-372fa7938a71,NYU_Articles/Day5/NoShotsFiredCitizenwith.txt,100046,NoShotsFiredCitizenwith.txt,df6df207fbec112ddaf44daf2190f5f8dc1812eeed256738e6bf658ec8217f52,6406,e35b7cc2-d534-45de-98ee-0a0d847c895c,3,3,3d8995be-2916-4c55-80bc-be2fd7c379d7,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:33:44.989826,2019-11-20 22:35:06.518939,81.529113,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A5,5: Middling difficulty,faca64c6-759d-4385-bb23-be23abbcb8d4,08cfd01a-1964-49ff-9a48-bd527627f9a1,5: Middling difficulty,0,0,[]
