schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,e056b642-c729-49fc-8c14-94faad0523cf,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:19:26.190506,2019-10-29 04:20:17.197549,51.007043,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,fe295f46-7a14-4818-a0e8-76af4561c107,e056b642-c729-49fc-8c14-94faad0523cf,Nothing wrong with language,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,267e06e3-ca81-4637-8b5a-7fdbee43d544,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:19:26.190506,2019-10-29 04:20:17.197549,51.007043,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,457d8197-e8ce-43be-8185-b35dd6725b8d,267e06e3-ca81-4637-8b5a-7fdbee43d544,Good job!,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,49845080-e3f9-4a9c-892d-3f2820af0a4f,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:19:26.190506,2019-10-29 04:20:17.197549,51.007043,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,552e7ea4-5720-48df-afc4-64e0c3f43b4c,49845080-e3f9-4a9c-892d-3f2820af0a4f,1: Easiest thing I've ever done in a classroom setting,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,6214deeb-9943-4694-b788-e259ad9385bc,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:19:26.190506,2019-10-29 04:20:17.197549,51.007043,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,8dc0b7ff-06ca-4abf-a43c-6eaa4bcb0c5f,6214deeb-9943-4694-b788-e259ad9385bc,10: 100% certain about all my answers,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,d07808f8-227b-44a4-a3ec-e92167a07908,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:02.873212,2019-10-29 04:20:38.707955,35.834743,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,d07808f8-227b-44a4-a3ec-e92167a07908,Exaggeration,1,1,2686,2695,extremely
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,7c504d33-1334-4ce8-9203-c39fa75ae18a,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:02.873212,2019-10-29 04:20:38.707955,35.834743,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,7c504d33-1334-4ce8-9203-c39fa75ae18a,Exaggeration,2,1,2786,2795,extremely
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,31202bc9-55dc-4a57-a65c-19fdcb51ec22,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:02.873212,2019-10-29 04:20:38.707955,35.834743,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A2,Considerable misrepresentation,2af77450-063e-4c16-8831-8d120771d9bf,31202bc9-55dc-4a57-a65c-19fdcb51ec22,Considerable misrepresentation,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,b89a18e2-4431-44dc-88c2-2c3f21815a40,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:02.873212,2019-10-29 04:20:38.707955,35.834743,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,b89a18e2-4431-44dc-88c2-2c3f21815a40,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,24fcb070-6737-42a2-ad23-745ced084c2d,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:02.873212,2019-10-29 04:20:38.707955,35.834743,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,552e7ea4-5720-48df-afc4-64e0c3f43b4c,24fcb070-6737-42a2-ad23-745ced084c2d,1: Easiest thing I've ever done in a classroom setting,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,4820b2b5-4245-41f5-b65d-bf5f0f810412,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:02.873212,2019-10-29 04:20:38.707955,35.834743,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,8dc0b7ff-06ca-4abf-a43c-6eaa4bcb0c5f,4820b2b5-4245-41f5-b65d-bf5f0f810412,10: 100% certain about all my answers,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,6ff8bd81-7f31-4034-8491-02d250071072,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:17.428205,2019-10-29 04:21:02.451070,45.022865,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A3,Scandal,ec25a8c7-3376-404e-b15f-7f65229ea39f,6ff8bd81-7f31-4034-8491-02d250071072,Scandal,1,1,26,53,Seizure Of Trump/Putin Call
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,fef2629f-91d5-408e-8ba7-934e153233fb,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:17.428205,2019-10-29 04:21:02.451070,45.022865,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,fef2629f-91d5-408e-8ba7-934e153233fb,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,50fd184d-1f99-43bb-a05e-fb5e309183f2,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:17.428205,2019-10-29 04:21:02.451070,45.022865,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,bd4fe338-2e82-495c-a0a0-f95e2a9d0c40,50fd184d-1f99-43bb-a05e-fb5e309183f2,2,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,d5d80d61-d848-4bdf-8e61-587585779990,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:17.428205,2019-10-29 04:21:02.451070,45.022865,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,e92aebd2-566f-495f-a570-fe7ab9681aaa,d5d80d61-d848-4bdf-8e61-587585779990,9,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,544aa9dd-02c9-4864-bdb1-4d95bc9101ef,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),59274664-d61e-48f6-b870-a3f24ea74548,544aa9dd-02c9-4864-bdb1-4d95bc9101ef,Emotional tone (including expletives),1,1,1622,1684,IN A WAY THAT HE THOUGHT WOULD PERSONALLY BENEFIT HIS CAMPAIGN
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,b2850467-0e44-42a5-90aa-56706e656a7c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),59274664-d61e-48f6-b870-a3f24ea74548,b2850467-0e44-42a5-90aa-56706e656a7c,Emotional tone (including expletives),2,3,1752,1763,SEQUESTERED
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,b2850467-0e44-42a5-90aa-56706e656a7c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),59274664-d61e-48f6-b870-a3f24ea74548,b2850467-0e44-42a5-90aa-56706e656a7c,Emotional tone (including expletives),2,3,1906,1934,"WE\u2019RE DETERMINED TO FIND OUT"
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,b2850467-0e44-42a5-90aa-56706e656a7c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),59274664-d61e-48f6-b870-a3f24ea74548,b2850467-0e44-42a5-90aa-56706e656a7c,Emotional tone (including expletives),2,3,1934,1936,".\u2019"
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,8968ed24-8762-459a-a720-70d1590f2d7c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q5,How strong is the emotional tone?,T1.Q5.A2,Somewhat strong,fe21f20e-1782-42cb-b59e-1466dee0717f,8968ed24-8762-459a-a720-70d1590f2d7c,Somewhat strong,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,5bd60ead-964d-46f2-9d1c-cf47bea61b1c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A3,"Outrage, indignation",19d0da5d-037d-443c-81ba-507cb789cad4,5bd60ead-964d-46f2-9d1c-cf47bea61b1c,"Outrage, indignation",1,1,1912,1934,DETERMINED TO FIND OUT
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,4082b187-ae8d-4fc9-8d78-8d9900fd5a63,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A1,Disgust,e33b7de7-9a4e-4336-8966-3a515da32343,4082b187-ae8d-4fc9-8d78-8d9900fd5a63,Disgust,1,1,1653,1684,PERSONALLY BENEFIT HIS CAMPAIGN
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,7de48747-4108-478e-90e1-304f9d1c74c0,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,7de48747-4108-478e-90e1-304f9d1c74c0,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,beca0d97-b13d-4f69-82e5-0af224f23bb3,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,eddc01e5-133a-4f34-bdc6-bc9823467cf0,beca0d97-b13d-4f69-82e5-0af224f23bb3,3,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,96bdd09f-6476-463b-b22c-8dec66477c63,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:20:39.037809,2019-10-29 04:22:08.046659,89.00885,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,e92aebd2-566f-495f-a570-fe7ab9681aaa,96bdd09f-6476-463b-b22c-8dec66477c63,9,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,fe02a30d-1e5d-446d-b0a5-b289c7adcd37,https://pe.goodlylabs.org:443/project/NYU_Language/task/2358,9a5069d1-5b3d-4c1b-8505-9774a32647cd,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b8b83873-c2fc-4a88-aeb6-c20de0bb7b5e,3,3,b4d7ecef-e9af-4faa-a42f-2897e6391f06,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:21:02.703536,2019-10-29 04:22:46.903071,104.199535,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,b4d7ecef-e9af-4faa-a42f-2897e6391f06,Exaggeration,1,1,3709,3738,A LOT OF BASELESS ACCUSATIONS
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,fe02a30d-1e5d-446d-b0a5-b289c7adcd37,https://pe.goodlylabs.org:443/project/NYU_Language/task/2358,9a5069d1-5b3d-4c1b-8505-9774a32647cd,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b8b83873-c2fc-4a88-aeb6-c20de0bb7b5e,3,3,b91e7c93-4ebe-4b17-866f-635867cc94a5,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:21:02.703536,2019-10-29 04:22:46.903071,104.199535,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,2f888961-c3fe-4e4e-937d-03fa3af5df6c,b91e7c93-4ebe-4b17-866f-635867cc94a5,Slang,1,1,3790,3804,RUNNING AROUND
