schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,23a9cf6b-1781-4364-b720-a28ac9b9fab2,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 06:59:53.292244,2019-10-26 07:01:34.754030,101.461786,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,23a9cf6b-1781-4364-b720-a28ac9b9fab2,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,2bf5db40-b4dd-4c10-88e4-640fcd067f39,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,2bf5db40-b4dd-4c10-88e4-640fcd067f39,Yes,1,1,"[{""case_number"": 1, ""text"": ""Now we know"", ""answer_id"": 4421, ""end"": 982, ""start"": 971}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,06f2529e-4e91-4d69-859b-1b9ca86616d1,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,78f491a7-8ccb-4582-8972-f0c9a3c8ee8b,06f2529e-4e91-4d69-859b-1b9ca86616d1,Not at all justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,e73dee00-2213-4d6f-9f1d-80b120a2408a,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,e73dee00-2213-4d6f-9f1d-80b120a2408a,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,03d09517-bf20-4344-bce0-9edff63dd4da,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,03d09517-bf20-4344-bce0-9edff63dd4da,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,5fa1fa45-a23d-4a3f-96cf-9f6cf85130d6,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,5fa1fa45-a23d-4a3f-96cf-9f6cf85130d6,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,ab7f4f69-7ea0-4286-8a04-5df5009080e7,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,57c1c164-fa96-450f-a125-cca05d727c3a,ab7f4f69-7ea0-4286-8a04-5df5009080e7,3,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,5e263025-ea30-462b-824e-c7f40dfac1b5,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:07.739760,2019-10-26 07:09:49.133297,521.393537,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,39548ddc-1703-4a24-82d5-5028ec284a72,5e263025-ea30-462b-824e-c7f40dfac1b5,8,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,9b2cbf21-51ac-41e3-9673-1162d36a9711,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,9b2cbf21-51ac-41e3-9673-1162d36a9711,Yes,1,1,"[{""case_number"": 1, ""text"": ""Pasternak is an arms dealer"", ""answer_id"": 4421, ""end"": 2354, ""start"": 2327}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,074c7213-b53b-4ef9-9eb7-7ebf8f092a38,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,78f491a7-8ccb-4582-8972-f0c9a3c8ee8b,074c7213-b53b-4ef9-9eb7-7ebf8f092a38,Not at all justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,3634abec-dc6a-4925-b347-e25f834573f2,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,3634abec-dc6a-4925-b347-e25f834573f2,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,71ad13df-ca10-4a37-b480-1c7d3a54af40,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,71ad13df-ca10-4a37-b480-1c7d3a54af40,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,a89d0098-7cf1-437a-b33b-db413fa93a17,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,a89d0098-7cf1-437a-b33b-db413fa93a17,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,eca4e5ba-11e0-4650-b3fb-b5e13c233d4a,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,eca4e5ba-11e0-4650-b3fb-b5e13c233d4a,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,d47f44db-65da-46e4-9dad-9d484b2714bf,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:01:34.958250,2019-10-26 07:25:29.460043,1434.501793,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,d47f44db-65da-46e4-9dad-9d484b2714bf,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,ccf5430c-6a8e-4eb7-b05d-ebae3fe6c4ad,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,ccf5430c-6a8e-4eb7-b05d-ebae3fe6c4ad,Yes,1,1,"[{""case_number"": 1, ""text"": ""at the exact same time"", ""answer_id"": 4421, ""end"": 2798, ""start"": 2776}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,4a5edd54-b4f3-4670-842f-fb0cebfdc210,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,4a5edd54-b4f3-4670-842f-fb0cebfdc210,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,ed5bf54c-b34c-4a7f-911b-897096fda0ba,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,ed5bf54c-b34c-4a7f-911b-897096fda0ba,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,430c2f37-97f1-496f-b7fb-c6d28f0e41d4,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,430c2f37-97f1-496f-b7fb-c6d28f0e41d4,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,c21b36ad-3b7f-4675-b3fd-f2ad7838a003,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,c21b36ad-3b7f-4675-b3fd-f2ad7838a003,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,1cf2d6db-352c-4bda-9f64-001f4d50c517,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,1cf2d6db-352c-4bda-9f64-001f4d50c517,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0495a1e9-0dcf-4361-8b64-8dbe5a160a9a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2343,ad281778-db6c-42e1-8c49-402748ffd73c,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,f966406d-8eb2-4d81-ad25-f72684395ea3,3,3,ce7b11a7-8225-4647-b0e6-9489688f7d5d,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:09:49.668173,2019-10-26 07:26:54.510172,1024.841999,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,ce7b11a7-8225-4647-b0e6-9489688f7d5d,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,bd28227f-65ab-426b-b41b-a0b9cbecea28,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2370,0ab1b8ae-c3a5-49d7-b84c-29d8067d877b,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,1680c55d-fabe-498c-bf80-051fc192d72c,3,3,5450cee0-05d0-4108-9a4b-4a2bbee1c01a,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:25:29.666956,2019-10-26 07:27:38.684577,129.017621,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,5450cee0-05d0-4108-9a4b-4a2bbee1c01a,Maybe,1,2,"[{""case_number"": 1, ""text"": ""seem like"", ""answer_id"": 4422, ""end"": 1184, ""start"": 1175}, {""case_number"": 1, ""text"": ""seem"", ""answer_id"": 4422, ""end"": 1247, ""start"": 1243}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,bd28227f-65ab-426b-b41b-a0b9cbecea28,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2370,0ab1b8ae-c3a5-49d7-b84c-29d8067d877b,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,1680c55d-fabe-498c-bf80-051fc192d72c,3,3,efb9030e-ac94-4a13-9c2b-18ea91907b2b,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:25:29.666956,2019-10-26 07:27:38.684577,129.017621,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,efb9030e-ac94-4a13-9c2b-18ea91907b2b,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,bd28227f-65ab-426b-b41b-a0b9cbecea28,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2370,0ab1b8ae-c3a5-49d7-b84c-29d8067d877b,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,1680c55d-fabe-498c-bf80-051fc192d72c,3,3,9b6891f9-405a-4794-8dbc-b9651dbf7368,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:25:29.666956,2019-10-26 07:27:38.684577,129.017621,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,9b6891f9-405a-4794-8dbc-b9651dbf7368,"Yes, implicitly",1,2,"[{""case_number"": 1, ""text"": ""seem"", ""answer_id"": 4430, ""end"": 1247, ""start"": 1243}, {""case_number"": 1, ""text"": ""seem like"", ""answer_id"": 4430, ""end"": 1184, ""start"": 1175}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,bd28227f-65ab-426b-b41b-a0b9cbecea28,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2370,0ab1b8ae-c3a5-49d7-b84c-29d8067d877b,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,1680c55d-fabe-498c-bf80-051fc192d72c,3,3,f4077ea4-75ee-4be8-9c6c-87e2ccf5cd82,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:25:29.666956,2019-10-26 07:27:38.684577,129.017621,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,f4077ea4-75ee-4be8-9c6c-87e2ccf5cd82,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,bd28227f-65ab-426b-b41b-a0b9cbecea28,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2370,0ab1b8ae-c3a5-49d7-b84c-29d8067d877b,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,1680c55d-fabe-498c-bf80-051fc192d72c,3,3,50da18ae-825d-4b53-beb4-cf7ce9c0ad9c,3bdbde72-ba27-4996-8f16-22c5ee97f8ed,2019-10-26 07:25:29.666956,2019-10-26 07:27:38.684577,129.017621,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,50da18ae-825d-4b53-beb4-cf7ce9c0ad9c,I can't tell,0,0,[]
